db8a9d1e-3778-4f88-b24c-f8b8fa5c2212,1
f262f46e-e919-427c-91c3-c344faa7cb94,1
13798559-7615-43e5-93d9-33602f871629,1
762b97ab-ce80-4279-958e-58f4f5098594,1
5451346a-968d-49db-a9c6-f1204f4f8c3f,1
c0cbe06a-8aa5-4691-bb51-6e0aa26a72a4,1
2910853c-abb4-411b-b07a-4a6fc750f4f7,1
bd1284d4-6f6c-45fa-8f37-e1354fb01927,1
6a9eafb2-f68d-46eb-bfd1-648f7a0a6f01,1
49a606fa-bcbd-42ae-ba36-e8eae4c8feea,1
fcb6aeda-d017-4015-84bd-5d0d6df4ba4b,3
c6c1cc5f-5a32-4648-95ed-b9eb13d682a2,1
c05f5e70-9016-4f0a-8efd-965181ab2ea9,1
75c426bc-27b2-4bd6-8225-63a043daf947,1
a48eecdb-8690-4b5c-9db6-4e7bcc7b10de,1
e4c35078-2e9c-4a20-a6e5-2bebd4bdf001,1
fa9b1333-3bcf-4309-be7d-34fac80f1982,1
d905b936-3eef-42de-9625-10f0cafe787c,1
f994f93b-ecf7-4b9e-a948-2af0fdb341e6,3
9380f3ba-c289-47ef-b13f-e7d46bd2bfc6,1
832dd131-3745-4cb4-b4a8-492b46005a4e,1
65305973-502b-4c51-ae57-82017b554faf,1
2f18d8e0-8b7b-4fc4-b65b-649408d89754,3
e33eb253-c2d7-458d-a5fe-a00b9876a2a7,1
35e918f1-ccb9-4f58-808a-eaba8680cb32,1
12ee40d4-75cc-420c-98e7-7c46fce7388d,1
21f898db-e5b2-46c9-bf02-7fb1f3a6cb0f,1
261c4f7e-f990-4a43-9c6c-07683a92a279,1
79810df2-f060-4816-84aa-d2b091db5182,1
9e924384-f5c8-41e6-863e-6b861dc14cb7,1
bb55f0e7-cdf9-49f9-803b-151d506fc57d,1
424414bc-a258-4b6b-98ba-87a75f6d6a40,1
0184dc15-8dcb-462f-93c1-cd4daf06542c,1
8f1dedcd-10d1-4412-9b59-d8acc5a1497e,1
3c80d3af-6737-4eee-9861-cfef61ac953e,1
e3ed2ee1-7cf6-4daf-9923-3cc3ae034e17,1
e1cf7b14-da09-4d11-859e-b2e5ce8cab3b,1
295a2b70-76c1-41d9-8e2e-ff784255e09e,1
b364cecf-e8c6-421e-9aea-0c445451685e,1
f2dce0e2-2a60-4153-8f7d-056d62db3f1d,1
0913d89d-e48b-4565-bc02-a3d307664bf4,1
a8479046-4b08-41a2-b985-779c9a3f24bc,1
a523c332-cb6d-47b2-a5fa-038cbc3dca18,1
1749b17d-6084-46b7-b4ad-e2c9c2d8579e,1
07241b97-623d-4642-b071-83c92aa0cfc4,1
ebee5109-34f7-4b4d-b16f-6608f5cd27ed,3
0cc6fd11-e2ea-48c1-83c4-9b68a723c06b,1
d9f7f9e3-4449-479f-a035-c41278ab6a6e,1
54234a6c-34db-4e45-8ca0-208a9105dc1f,1
13227599-6f19-4051-89f2-089d86049100,1
2e7c8965-7d33-4c7a-9152-2fa9545a7514,1
a3865bb9-7f2e-4191-a544-1b7fee590de5,1
48974145-fd58-4d87-9f04-e270ce64aef5,1
e734f0b5-01bb-46bf-a953-634256f0bf35,3
22e7d227-146e-4b1b-af6f-ad30314b13be,1
d1fe78bb-b031-4de3-acd9-58d5c7e4e6fa,1
e636c83c-91e5-464d-9cee-28e4c8b1873f,1
66b93e0c-bf5e-4f1c-806a-92b38214ff11,1
e26b12cb-f586-4bbe-bc0f-24aeaf77412c,1
897a678b-c9ca-466c-a819-d54396b342f8,1
2cb74980-c66c-46f6-a747-cda74f825a6a,1
0de30682-f362-400f-a32d-f48d8a0c8e5c,1
c892d381-81c2-4687-b0f4-4e5552f81a65,1
72105453-85c4-4953-84a3-d0d6c574b48b,1
019bfd16-6422-47bb-9baf-14b279c6f52b,2
6302bf5c-de48-469a-b1a2-9e770a52ff75,1
e17f9ba1-e6ca-4925-896e-25552b786d76,1
8808fb8a-2abe-4553-9de7-a61e80b8cca4,1
80348a4f-594e-404d-b5c2-9c042e86ecb3,1
8d326b04-5f7a-4e9a-8073-62fc0aa354a0,1
e9796330-a8bd-4132-a64e-0a0373b5259e,3
c0a1e3f5-07dd-4b23-97b2-898988fe042c,1
2f6090d1-6449-47ab-9762-9491a73a7ddb,1
3f58e236-8956-4f5c-993d-fe21ac713a00,1
25e6a017-41ab-437c-8ff4-77a459bec16b,1
657f17c5-e7f9-4e29-a586-e23559e0a1eb,1
a9e162fd-37e5-4b48-948b-23ba340ce7e6,1
16d328c3-6429-4b9e-adc7-98ab4c7eed30,1
54e8401f-dd23-4677-9a0b-d05e0c02c916,1
0af43f7d-29d3-41f2-938b-d9a28dd86d55,1
7c559329-c03f-4d3b-bafc-47559ff3047c,1
5569506e-efc1-432f-86f7-42ac617d00d5,2
df4299b3-49e4-4a4e-9ef8-d9773937746b,1
283c981f-da9a-4c92-88a8-f1b6fc152b58,1
f11cba35-4496-4031-a18d-96bd284e06f9,1
3dc602db-c8f1-49c4-8f64-42c12b82356b,1
7c592650-4129-4f24-8a1c-8e5b20964360,1
9657a865-ac82-4b4e-958d-8a0b2c356d15,1
39b42e35-5e4e-487a-a350-64e4b371110b,1
5b0cd994-0355-465a-b00d-9ffbbd8812b7,2
b784ac03-8117-4900-92bf-959e97f56b8f,1
ed4c8789-b62c-4a9a-9da6-4d0d2f54e9ad,2
53c356c9-eaa5-48e5-a4a2-5b7cf64f1258,1
ede307d9-89a8-45d0-98a6-cbb6fa1d36f9,1
883a16d2-6dca-4dfb-be58-5d87534c9542,1
517d4340-d444-4e83-b5ea-c2e9a206c22d,1
b85f966d-8219-4d68-8388-305a5221e38d,1
ccd8975e-019a-4773-b342-459bf138b05e,3
64c3e421-c299-4654-be0f-3781a76b343f,1
47d04fc9-3672-4dc1-b193-68d7210109c7,1
83987f87-a840-42ab-bb83-a507990475dd,1
22d89577-06a8-4df4-a7de-9aeb54b928f8,1
e39a3db4-275b-4471-bc3a-a32a598b4dad,1
2ca5b155-b03f-4ee5-b31f-af904e8e4529,1
05002fef-a092-4de6-a25b-0a683a6ab48e,2
5c81a62e-e2e4-42a6-bea1-7334935dbccd,3
3b9b9a7d-4faf-4ad1-a536-ee5f88e84533,1
98699814-4f50-4b55-bdcb-82e3546e06c2,1
9b7142dc-00c2-420f-aff9-e5417e2f8d31,1
49829b42-bb53-4cd3-9224-5b9f528355ff,1
08653420-cdb7-4e9e-83c8-b48db3538d05,1
3f026780-2608-4711-873f-7af0ba7c9b2c,2
8faf2223-31cf-43ef-89fa-12ae14a3842d,1
061b2583-b90d-4b28-8eda-15e13bac4b77,1
7fcae1c4-a841-4ae5-9013-0076ef49b970,1
5f804fa7-c488-49bf-9002-3e3594cb0374,1
a133c37e-b7f3-4683-bd58-2cfb16c9ddc7,3
acfddbc2-f783-48fb-af0a-76f8cf22ff3c,1
19e3e560-7905-49f7-acbb-458d6702487d,3
8f80cf29-94af-49ad-bd93-e164e9b4ddda,3
4ee3f82b-f415-4587-8f9c-98997d62e9e3,3
253d59dc-fc6e-4dee-88cc-079e161eea21,3
e556fdfa-740d-4c5e-a68b-ace0957899a6,3
d5ac0e06-529c-49d6-8def-4430fbc3beaa,3
03fc5dd0-1bd9-42bc-a200-8ed066dbaa4f,3
42fc5854-a035-41ab-9abe-b379b29a2a55,3
40a21ba1-d005-40c9-a030-062432329b1f,3
19807acb-f251-421d-916a-93269f403e4d,3
3d580d5f-cf91-4751-bcc2-8e7c33e2b360,3
1b2ca557-c997-427e-be0a-4ae1ca1c504e,3
d0a8e21f-28c2-44c7-91d3-87f8c981dca4,3
b2923781-0c84-438e-abc6-86b1d41459d2,3
8c667c28-6920-4cb4-80fb-4ce5ecc0df60,3
95228916-d3f5-4731-97ca-942c10635b99,3
f536eb49-96f4-46a8-8822-0a331e0c14a1,3
ca9ac850-5ea0-4cdd-8ede-10c8cab5536e,3
3b755215-ccff-45cf-8998-41af0c1a734e,3
64a40a41-b617-42ca-909b-e317c3304264,3
e8d22200-90b1-4ea0-addb-8f195813c64b,3
6fafc20b-52a4-43b7-9345-f1c8a09d3fbf,3
0f8d0cf0-f68e-4d2b-852a-3c6a7b52baaa,3
1273eb9c-3cc9-4e88-a1a9-665721ab920d,1
e772a539-1c12-4bc4-bf83-7276ea1adebb,3
0b0980d7-8c14-446f-8f83-c54787dbdf65,3
0d9f2f19-0265-4059-82de-b0cad03d1b2b,3
28348ac8-6a00-4942-ad85-9b17916ae136,2
cebe8b8f-1857-408f-b2d7-29dac716e406,3
5b2260ff-2083-4b5b-b377-007d4b47cbd0,3
5c52ccde-a7c3-42e7-b8f1-a4dff1d2751d,1
bc9beb4b-5745-478f-ae14-f687c26ac87a,3
b68a027c-61a6-41fc-9333-e4ed33e05db4,3
94a60281-e9d0-4e1d-9d63-3d0552c3225f,3
a0d47610-398f-4b2c-bdff-0040bb5bcf23,3
f7f899bf-0056-48e3-841a-492cd8d05889,3
ed6812fd-e223-4594-b98d-0d896f97427a,3
f9214143-712f-4136-b03b-c2aca193b964,3
1be70e37-12b9-4f98-97fa-cc8bb511ac19,3
31f8e20a-d222-4b32-8afa-8addc51f6a5a,3
fb4d9414-e0a0-4c7d-a6a1-4b38d55f5a0f,2
df68e92d-d718-4379-ba85-197b76349fd1,3
85626e29-53eb-4091-9b7d-758f75b1529d,3
f1681d48-3db9-4eaf-89eb-de9e558d9186,3
8c9de01f-893e-4e61-aa51-43e24de1ba26,3
85cbee86-57b3-4f2d-ad0b-9e7e9bc548f6,3
a64b2c33-bbcd-4e39-8c10-7c9a121c9365,3
40d5692d-1478-4263-b2ff-52391017d915,1
7b845307-a833-4563-b399-8260863a0cc9,3
bbb01eb5-2f20-4330-ac1d-bab1c4e7ce0c,3
7765c79b-bc15-4094-80c0-f8a9c3da3f25,3
406724cc-2745-48a0-959c-10adc1bb9799,3
5cd8a8bf-37d0-4234-b0b3-267cc92dd621,3
2aef1fcb-82d6-4d25-b73a-1af93244e32e,3
ac96c9be-5ddc-4fd1-906c-2e313c0c2eee,3
b878ac16-247c-4119-9df9-96abfa90ce73,2
88bc642b-5da9-4421-8d96-a7fb6653098b,3
ba6704f1-10c9-489f-b489-3db241eede84,3
942143dc-05bd-4408-954e-4f44b97e31b6,3
a008fea9-674f-47dd-862b-2a7ee4ddf5d5,3
59b8ec8e-0412-4efd-bff3-f2a697d98cc9,3
08b7cc32-7c95-4dbc-917c-d6e0fc490ebc,3
6de5a084-9b25-412f-98d5-c42f7a284031,2
e2b3bdc9-96aa-49df-a6c7-69af1399a58b,3
a1ce3f4e-370c-4dd5-ba6d-e17038fa231f,3
c7f5719f-6fbf-4ad5-bc00-950e4b6e6cbe,3
892c1750-277b-4f82-89f5-02bbb21bd718,3
848916b5-04b9-42d7-9bcd-e1d49c81b5aa,2
935a7e97-9048-448e-9995-f698def919a3,1
5500a26f-921e-4466-ad6b-5598f317b6dc,3
737cefd4-9534-4196-b822-0a8a4614e210,3
95c5ef1d-5f1a-424c-9fff-72f871f84dba,3
e1442f32-9e9b-46da-93d1-0196101dcc10,1
ec46231f-0f7e-4753-a26f-8d0099b6284b,3
5041f7a8-adc6-484b-847d-8b32fd0ec17f,3
d7743dc0-c957-4e0d-84ee-a87f70cc260b,3
774a040d-c196-4fca-9dab-f557b0b47c63,1
93d87571-6137-4199-a2b3-d123ec74c96f,3
a9ede070-b9ac-4238-8bf5-22142d0a65e0,2
9ab6f8d5-922e-421c-9bfe-860961e33545,3
29c65439-1fa8-4517-9597-ed7a794ded39,3
9eb1c99f-ae58-4aa1-addf-835e4cab68d3,3
78782d1b-a5a0-43d0-889f-d14a400e008c,3
56634442-704e-441d-947e-c660953f31f1,3
f2ebd622-e6cc-4e12-95bf-fbdee0a17a28,3
617ef7e6-23ae-4af1-80b0-d16b8ec4bed6,3
f4917441-1e87-418b-931d-204666e823d5,3
53a75d6f-1f87-4a3a-a0b0-422622e9518e,3
4fc5c8f0-90d9-4eb7-b05f-49fdb8f9c0d9,2
98be9843-ec39-454a-bc3a-cb527d066347,3
6107038d-6a1a-4a4c-931d-b20973530a87,3
5baef267-2505-4493-8d74-3b259065a362,2
34b3d7eb-fcb3-43de-9da1-9fe180632c19,3
ad3ba817-b491-4316-9026-c3f197653a1d,3
97c6cf44-f19c-47a5-8ced-ca5fda0c57dd,3
3ca3764a-9cb8-4f5d-8c06-ed8470a1398a,3
f0fb58cd-5e53-4f17-8b53-fd192a78914c,3
db56c2d8-c0d9-4ee2-8065-e53f3fd3d3eb,3
cd953c57-7d4c-4333-bd5c-31651f97e8ae,3
9ad99eb7-0196-41be-bb8c-fcafa3ec2a4c,3
38977d5d-db20-4656-9808-575b97cb2980,3
6b0153b9-aad8-4631-8751-de93e6f457d4,3
0a27a52b-451c-48b1-b566-4fc57d5b9d77,3
2139f05a-d8b1-4f1c-b337-eb99df59d6dd,3
76fed3bd-93e7-4fa4-bb36-d93d8f5c1741,2
cb785a0d-b45e-4ea9-a9f0-b6edd07db541,3
b420fc76-3759-487f-a7c4-ca3a0770d0f7,3
16c00e51-0951-496a-a5a7-09b294c9f8f6,3
7cdc81d6-b4c2-49b0-adc1-1694910dce53,3
fd575006-17e6-488d-99ef-53d06c6c16aa,3
3f008f9e-b709-494b-9116-3cab613b4c0d,3
4798cd12-0bfa-43ed-8a0c-7dddbf0b05b1,3
4ce8a433-15a0-4a89-b557-ab80a31beda0,3
7ae6bafd-a9ae-4c2c-b97f-f69c17573481,3
96578dc9-12f0-4797-89df-01a5aea695c5,3
d4e3ec1b-6267-41d1-b09b-412cf01d54cf,2
c22e62a2-02a6-4d73-b4d5-5018530a453d,3
af0d1c3e-a046-4abd-bb9b-40df2f9fe3d7,3
acb4f203-4544-4fb6-b513-0cb1539f013e,3
03b5c5ec-9204-4f0c-a5aa-f0860c227459,3
1d747c2c-7c73-4d2b-837f-59bc58ed03ec,3
1c96101f-3a44-4157-97e4-763a8f531dd0,3
b294e12e-dc5d-4f41-8077-f5cdd82ed053,2
3278d16f-4879-443b-81f8-6fb2639ae0b1,1
12000c1d-fb2e-4618-89c2-6d6ac9aaff22,3
28f97444-fa92-479b-a794-f68b38d1dc7d,3
c0898a74-4beb-485d-9fc8-a439879b5dbe,3
199057d1-d459-4680-a5c2-c25a3063a39a,3
8d3a3416-ee0d-4886-8051-9bfbbf0ec127,3
d653fd63-fbd3-42d5-943a-17a3df190134,3
999127df-5e1a-4163-9398-a31f7b9f3909,3
d70ac2d1-5772-4a49-b998-029e468b18b5,3
a9edc21e-675f-42b0-bced-a1bb7a4cfb40,3
c0c9f4a2-d818-474b-a260-a1ee9f1713a5,3
effc25a9-5688-4823-a1cd-8b330c95e9cd,3
0ff0cde5-76a8-474e-a4fe-5c3d23c9abbf,3
d8f6b542-680d-47b3-8ec1-4a749da20338,3
f7479854-e9db-4f2a-be82-86d04f1e97f8,1
f47ac064-fa5b-48eb-aaa6-e618b6e44e3e,1
6ad48c16-3562-4144-973d-f400ab14735d,3
874b42ed-30c5-4b6f-af77-8bbb6c27ec17,3
515cf166-b707-48c7-b255-d3735efb2c28,3
2db7d1f9-96b1-4e07-b7c7-12704151baba,3
d5ce0b19-92df-4bf3-ab55-58d137c7494d,2
53250b59-4979-49f2-8ae4-51bbe1387cba,3
29b799ef-7e66-41b9-b2d6-8d2de875cbda,3
664c79f1-9e3f-4107-8d5e-cb816c72b7db,3
b4e474a3-0b5e-4571-9dac-3bd98951cbc9,3
1f3b821f-2afd-4756-937b-5d8e06e634af,3
1c0e6939-4965-4868-8e64-8ba9643f4101,3
3359ae07-ec22-48f1-8172-9f86bf7fe0e1,3
ded1e2f6-9ae9-466e-9415-00f563a54a22,3
415776ce-6723-46bb-88d3-60ea649032c8,3
f0b6f245-ba19-4d84-8aeb-ebeb577b9a7f,2
52f1bdf3-756b-499f-b489-176004fec431,3
665ae9e5-4ab3-436d-a675-d63a6e96d2c8,3
cf53fbe3-8331-4a65-af14-9867359fa4fd,3
02f6cf6f-7ea5-48e6-8318-50dadaef58b5,3
70845b78-f662-45ac-8072-964828df04ec,3
f7346e2f-966c-4b37-9415-d7f75445fcde,3
97760b4c-08f6-4963-b115-b41cc598d078,3
916b08e9-79e3-4e43-a6db-b25a12452993,3
3815bae4-9e26-45b1-afae-df35322eca47,3
42c7014a-e0c6-45fb-ade0-cc1cba3354f9,1
823b2107-0f10-4490-b95f-7d38e905e66a,3
f84aec96-7a57-40f8-a6ea-74855481e22e,3
51b181b1-d840-42df-b786-87f69e2af049,3
5d7b003f-76f4-4801-aabf-f3e5e4a6b188,3
0b6fee29-4b5a-476d-b367-55e8dbebebc7,3
b5e125da-86b3-41e9-ab85-886779871b00,3
13edab7b-f349-452a-af57-d71b61ba5499,2
0e04fee7-399b-4365-89dc-52a336219940,3
e1a53137-7c25-4728-842c-92c17a22a45f,3
e171221d-a680-48e1-ab94-dfd9df76f6d7,3
8eb6b35a-0c46-4c77-97dc-4a85b6447d4c,3
6519822b-7644-40bb-a538-59188ab2cc57,1
dc96282d-233f-4fef-8c97-9879b7918ba7,3
c24d64db-d9f5-4829-8a22-1393909d6a83,3
ad8c2c7a-bdbe-4d44-8d9f-3244dc4c3992,3
9c75485d-6be6-4862-8c58-f6a36cb7046d,2
a0045a67-b48d-4766-a925-a046ddcdd975,3
c5dab0c4-657f-44f5-a85e-295170936d25,3
eaa288a1-75d6-46f5-b146-93533b35d9ac,3
6f7f380b-c4da-4dd1-a71a-b64ce3f55d27,1
38f592fe-3800-4adf-b28e-ce3d4f89d2be,3
21b64521-99f4-4991-9a27-08004db2af8d,2
56ed31c9-60dd-4796-9d72-1d6ba64ba2b6,3
01acdb90-c950-494b-b60d-20d73e04d363,2
b909a087-2a26-449f-bcd9-8c26ee5db73c,1
f9af049f-f76e-4695-af5b-ffb6ce85b160,3
6d171b15-a286-499c-8329-b8df8f1ad6c2,3
d4347f8a-64dd-42ac-803f-c601264450bd,3
28235404-1185-415f-922b-4663ef2ba07f,3
cf2ace0d-2f45-4fb6-82d0-796788c5f7a2,3
3fdaf6ab-0932-4a64-ac21-f416cb7d1c69,3
13e8f496-f993-4759-8b5a-1ede3e901316,3
d821cae5-9400-49a3-a874-fdadb96a69b9,3
d6d3aa89-ebf6-412d-b65d-b51436e0d45d,3
b4ce9ec7-5763-4522-982f-1713c93e9eba,3
387dbb19-9db7-4838-9f46-6f9970330f84,3
8d980c5d-4f59-4166-884a-26531d82d0df,3
2fe30909-d3cf-49ac-8ce9-d90f0b41563f,2
c84b930e-b26d-4cbe-8da9-6808881d58d7,3
7f496060-e31b-41e7-a1a1-c7885fa965ff,3
710fb05d-1da8-4105-b04d-2917bcd5e032,3
f910f01d-b0f5-4ae6-b80d-3c451ca68206,3
63f66626-da0a-4f77-abb7-6d8773b3ccb2,3
837b845a-ff9b-4d13-995c-bdc7b6da1ed6,3
838ae1e2-a305-4389-aa3a-c77c30cdc29a,3
110f1e8c-9a46-47b9-b61f-03c418059ad0,3
9a8ad1a1-5444-44df-bcba-c57e3ad9ef5c,3
bf87dc84-fb05-4c0f-828a-6dd0c5fd9e46,3
ea735046-6b9e-429f-9346-efff66c695b1,3
634086ef-d069-44f2-b06a-ef27e94ef8b3,3
d7224471-7675-41c3-83a4-4c53437331e4,3
a30c1d7c-397c-46a8-b59f-df1012753bd2,3
dab7f139-ba2a-4527-9f0c-151aad5231c4,3
2a287dd5-6558-4f66-b417-4161ae955bce,3
2b62a871-82ba-4aa0-b11f-28465d485f02,3
b63019f9-eb22-4179-8ee6-e0476a754997,3
f67d95e5-d0e0-435a-849e-cf7e06a06ac9,3
11695787-7c17-45aa-835c-1369cf5901bb,3
972300b8-7f76-4a81-ae17-597d5aeb54f6,3
b714c721-781c-4816-b26a-dd7917380538,3
36739f17-949c-4756-a342-a8b63876c94e,3
f65d75ba-4ee3-49ce-b309-5c8e2d6d012f,3
8569af99-84f9-43d5-985a-4576417bb9e3,3
8b8484ef-c573-4a09-9f6f-097ef239e475,3
56d5e2f6-97a3-48c2-9b04-99b98ddd6983,2
c30bcbc1-d02d-4253-8343-e2e8f0abc5c9,3
0ddf5fdf-47dd-443e-b18f-d510f1ff7544,2
8a994f38-96d0-4da1-a0a0-53e11a243f7f,3
39497f68-e345-4c6e-a970-c047c6b51c34,3
5299aa92-e705-4023-8d10-bf566a28b234,3
26c43789-0e03-4d9c-8dbc-49598490a8e1,3
3aeab5a1-4388-43a0-8a17-1678169c0ca0,3
e3dae0b0-983a-4f23-8e68-36695450c6d3,3
614ec8fb-6524-497a-8586-2c2802f30363,3
269263a6-5c51-42a3-bbc2-77cf2775d902,3
5dc49018-51dc-4dd9-98f5-a7f85a00bd54,1
96f3e1d5-35f4-46f9-a6c8-838f0bb44e9c,3
2cf873de-1543-4015-8325-07502592e6a3,2
4125dafa-9a34-4d6e-b00a-46b8a63580ea,3
e5755627-1427-40f3-8b28-f6f921d9d15d,3
7e13de60-c2d2-41d0-ae4a-1838fc7fa93c,3
