d3106214-e2ca-47ae-82a6-386523751dc2,1
df19f83b-02c9-4159-bc05-0316d50d0b3d,1
3bba0b34-2a3c-4efb-b426-e24e1d467635,1
2c10512b-ef6c-4385-823a-6b15ecd619a7,1
c0f2a115-19a8-492f-8d77-85a80534713b,1
d2a533aa-c634-44da-8122-ec773cab87d3,3
e51ec79c-8f2a-420c-9855-b129e99ae122,1
89db3fdc-b57d-405c-a50c-5a6bd0361c0d,1
0b0695a8-205b-4f82-a8b6-3ea7ad2f060e,1
22ceef8f-3f39-469b-abf8-a0ffb6df65d3,1
623a263d-eb28-4409-9554-96cc28ddce2d,1
ce8d255c-3e96-4ef0-8cf3-faacea3d46a2,1
8b21234a-0e06-4f28-a01f-1839442ee000,1
1001efc2-70cf-472b-8687-2874ca4cc5e0,1
40c3ac0d-8951-4106-9c41-740a03bf5d41,1
d252a6f4-f0aa-4e34-b650-875f5ffaa949,1
192366f6-4fb6-4f69-9cca-f53c5fb204da,1
d9216425-d7a6-4a8b-ae56-1e1053152583,1
7dd197d4-20e9-474b-b1dc-bd74026f6b67,3
578ac695-8550-484e-8540-bc7e0f756972,1
45f721b5-2216-49a0-9038-f7364376165b,3
c4869c31-66ae-4413-9fea-2296fcfe9312,1
9a4b4708-4230-4c8e-bcdb-ace2d1a6b9fd,1
f591de3e-c609-4cdf-872c-013b47801390,3
310ff483-4b69-47cb-9cab-c4e280571d99,1
bf7f0c99-0abc-4848-b517-285135c7fbe5,1
bb0b0314-4c3b-473a-b001-da1cfc29b97d,1
3f7df79d-d20f-4e17-8b2a-f7b8a389cac6,1
4de31949-e39a-448f-a2d9-788387b95bd1,3
02b3f0a6-06b4-4eb9-8020-748ae54e1b61,1
95b9f987-4b5d-4d29-8c0c-4d70b4a6086b,1
c36dc9fb-d8e7-4a1a-9032-e6ae3dd0932a,3
6b11aec2-f452-4451-a9f5-f5730ed5b1f7,1
0e89a16b-1293-4f6b-a8fe-03d23b6a5210,1
05639245-2449-4805-a761-0e71df567b18,1
04f61861-6574-422a-aeb6-afc4e1de8eb0,1
d60c6390-6985-4d19-be6e-e7479e064a28,1
797bccac-78a4-4564-b786-2318733a1603,1
e21aff99-262e-4251-8af6-ed7d983bac50,1
e020822c-5892-440b-8f4a-a4b0ea65efdd,1
e95cfe3a-1c4c-4044-941c-b97edbb5cca1,1
63156dc8-7990-44c8-b746-aba1fbcaff05,1
94813d8d-6830-4a4c-9d2d-fe3dc1e1e686,1
26ce98e9-366e-4262-8649-a9edbc29c35f,1
7e2e587b-4ec2-45c4-885e-291d8c592e95,1
0c03d577-54bf-4a1f-987b-8dc81fb0c9ea,1
9d23a20a-5e93-45be-a401-826d62dcdfcb,1
d21220ba-e71d-4084-aed3-65a7fac19d90,3
0be17171-0967-4712-8517-8fd1f190bd62,3
a8958fd4-0d6b-418e-9116-694304b2b2c3,1
c09316cc-5ccf-4f87-968b-bf4153b87728,1
adc0807b-926d-4fdf-9b6b-d6f87799df1e,1
4022e349-8488-499c-bac7-0ccb2432bfc2,1
2e54fad8-a030-4d49-a137-b31d30d64eb8,1
c6197e64-787b-42f7-bcc0-5e715d05ce1f,1
d02ae526-ca43-4723-9bb3-bd8219f17386,1
a255737f-dd18-4405-966f-53196cc994c6,1
7fe25ac0-133a-41a1-a40d-f29280fd10d4,1
58d53ec7-bde5-4f27-b3ba-fb7b3af0f1dd,1
0c1516ac-28c0-4983-a38b-78ffec997821,1
e7025e10-9324-47fb-baec-6f35cabe727d,1
57184f09-ab28-445d-b958-8aac59d64bd9,1
ff88e3ea-4fa4-431e-8229-9c22c4a28a14,1
be082dc1-6223-4851-a90b-e16629bb8014,1
6779c871-fd20-470a-a83f-d8b54caa06ad,1
64c8827e-948b-45b1-a89b-431f7cc12ef0,1
7218b0b3-765f-4556-85bb-1bee2bb9a39a,1
f63a88c6-ab32-4264-9710-f7873ae1ed10,3
a443b8c8-df3c-43b7-bf03-001c29d6859a,1
5761e0a3-29f8-40ac-80e1-426940e2e3d1,1
33548d0e-2573-4093-a99b-d0310893599b,1
4d8647b3-8992-4a56-a48e-dacb4434ee79,1
878c0dcd-a796-462d-8b2e-d593b67b3876,1
5ce84a7d-7ca6-4a66-ae8b-5dfddecc774d,1
dd2c727e-89a3-48eb-92ed-744763c46a8c,1
890ac46a-ab48-4876-ac02-d87c9cde99b6,3
0ba04cb3-ab73-4565-82e8-1c1c5751cb23,1
21b21fed-4641-475e-9237-14e1bbf15ef3,1
b6a6a1fa-d9f4-418d-9c54-f4efa2893ecc,1
936be7e0-b65b-49d8-b7ff-b4dcce6730b8,3
043726a2-4a3d-47af-adeb-f17ac394a908,3
425e44fb-fa01-49ee-9d38-183defe5e763,1
6fab9100-3850-4819-b8a2-260de082a8b9,1
b4d60993-e125-4216-8203-ab3dbbde6389,3
064baa53-302a-44a5-81ea-3d83fafdfabc,1
1e630992-c50b-43b8-8e71-a0e11f68b35e,1
11a0ead0-8d3a-4fa7-b741-f5d4d179443d,1
1ab164de-a69d-495b-bd6d-5b93ff7cc9cb,1
d847c944-9324-4c04-89d6-a49d4e9f300c,1
a1fdd499-b1d2-4876-a3c8-163ab59c14f9,3
bb99ef01-dbbc-49bc-8761-7f7e6c83fa51,3
a720ad12-c8e3-4685-be0c-39189ddac3e1,1
638ee67e-175f-4bef-8bfa-9ab4f1b9dd95,2
e88d6394-fe70-4cad-b367-417899f3a563,2
8858cabf-e939-4884-86ae-dd0fb0c05be8,3
fe49f880-2783-407d-8288-9a3794ddca38,3
47b8d64e-2ed8-4609-b60b-747c22d4aaa5,2
c358de52-0357-4807-a8c2-67d1d0649189,3
a962bec8-8dc1-432f-8af8-de02352184da,2
d62465e4-fde1-4b0c-9f35-5db53874d924,2
ec811a92-ba7d-4bb5-8205-3b59a2ce1257,2
f29f59d7-4e1e-4b7e-8fb7-2536b53ea4fd,2
e1808865-abe9-4f62-8923-26fa74dfcecd,2
81a9e309-3b14-4f32-b496-e0a43e253557,2
3bd986f2-6dc9-4640-b507-89073b86106b,3
8e9a57e6-e2b7-4d01-b441-5ca7373fcbbf,2
08c46875-c1d9-416b-b9f9-2d9351c41980,2
8e6c867a-1e8a-4bb2-83ec-2111da89478f,2
6c7837f6-2e7d-4b81-bbac-0d4c939a6488,2
2c1768b4-675d-4946-a6ce-21b773c2e451,2
d643ae84-28b7-4a4a-84a0-198f924a00e0,2
3e2da9ec-8b1f-47a7-9f30-33ad1500ae20,2
ea5193cc-4cf8-450c-8fba-2711a5496b30,2
c8033706-81f6-4670-8e17-51b91e069c3e,3
02862c1a-75bc-4dfb-8e07-dd5d42f39994,2
981e3bf1-9d9f-44c3-95f9-9fb3dc93080c,1
da3daecb-845a-4d11-aaa3-7ffdaf7c25fe,2
6c2e697a-8423-43f6-aa56-b9a00c81eb9f,2
2bfd93ad-b0a6-4374-8608-30486d03a07b,2
004cece8-ba9f-4190-91ee-9ecaaa02ae92,2
2db1f44d-5f49-42d7-80db-5c6c4ec4251a,2
22b32e6b-f080-44ee-968d-d6e1792248cc,3
40cc9b7b-5c77-494b-95db-8bf4d6b2af40,2
a720e880-7879-4d95-8307-b5727553d58b,2
045191a3-f21e-441d-bc0c-3afd27a72163,3
882185f1-40e9-4cea-8c82-148b84baa626,2
ec9914e2-c5fc-41e4-b87b-289e81a8ead9,3
8599daac-1d38-4eb3-8f34-7540e5c3e4e0,2
1fb3cb22-1f32-41b4-96a9-04a5b18ac4ed,3
1fbd245e-e637-4ca8-82f9-b2f010f94840,3
8b8be450-fa91-4145-bee1-315a0eccdf2e,3
37ad79f6-82b4-4004-acf3-d82bbf127ef3,2
0d6b9f90-70d2-4d14-ad96-1767ddd7d4eb,2
bf8ea290-f681-4450-b089-d281833c1d54,2
e940ceaa-d1ee-4972-95e8-73ecb8dc255c,2
57a00f7b-c660-4eaa-91b4-068015f07e6c,2
668045e7-15ad-4470-8540-3ecfb44cd7bd,2
d4ce9759-d85e-42a2-9cd2-d364551fdc33,2
fbd4451c-30a6-44c3-8c70-c4037b50c5e1,2
df70feee-42ac-4011-a472-8165de7e25f5,3
85f02386-8668-45b8-a344-e9bb91d2426a,2
52ec1b70-edbf-44e6-bad2-0bdfc10e23b0,2
cc950e52-5865-4b37-8374-c42cf0b99286,2
3729eac1-59df-4e70-a641-9fb8c835ec14,2
6000ea03-6140-44a6-9723-e5467e22fc75,2
1a77a3c1-d5d7-4dbf-ae92-304266c85978,2
840adcef-5644-4b9b-892d-02ff10ae1af5,2
93c8db2e-666c-419e-83fa-b12333750102,3
64a58c2c-6d8e-43c4-bdf6-23fa81f0b8c6,2
8d07fefb-957f-4089-9ae6-b5fd4d3b91a9,2
cd14d25b-a48d-468c-8242-5f511fdec41c,3
256778e1-9865-4011-986f-82f0090c1ddc,2
71449fc9-115c-4ad9-b281-721acea98a1c,2
694e1ff0-b2a1-4fec-9a61-4b6640400158,2
1b0e287b-e61f-4de1-b746-cf431b176320,2
28e6fc45-6639-4416-a175-ce7f96e578d4,2
77851337-f1cd-4d66-a916-3879ac895827,3
ee613aa8-562f-42fc-a5d9-3cfc9ae5eced,2
83c15be7-75da-480a-b6b2-64cdad02a44c,3
7fb9ef1a-12e8-4d89-8b0c-40bb52ea2ce2,2
9c439f27-f363-41a8-adfe-7747052988c1,3
52835af0-cb1c-4e89-bf38-a9854b62bbf7,2
1e28b30c-60d4-4140-a592-ec4cdfcb2b8d,3
4752816f-49b2-44ab-82c2-907a5807887b,2
67a815a2-7dc8-42cd-ac51-a78f5a02621e,2
521df5c7-6db2-4ab6-841a-d96b6666becc,2
ebda4f14-a016-4167-9c36-07e51f807c26,2
6410c6a8-2a23-4503-b055-187665a27239,3
2f365e60-437f-4ab3-8d93-a5db43a81842,2
fe28c98f-b3e2-4380-975e-589991c43647,2
6d60493a-be59-4b6a-aa31-e9b8ef45b3cf,2
7347da79-c699-4ad9-b6d0-ef6ee326b897,3
160fadf2-dbc7-49fa-86d2-931517e6d18c,3
dcd76a88-a61e-42a3-8bd5-2450081cbe7a,2
0bef7309-72f6-4682-9015-24fa3b656b76,3
4acb1da6-d8d9-4e70-af85-0bf2c6db764d,2
fb7faf6d-ee2c-46cf-985a-5e5ee69b04e6,2
63a0bcd6-f3c5-4c68-b7c1-96bdf96c018c,2
6380a50e-c44f-40f2-9caa-f5714f288a6a,2
4d24d5d7-3c5d-44ba-b157-58d6381bb48b,2
b5ae231f-e2e1-4dc1-a9fa-ae6e2f787160,2
b5d1ac81-cfc2-47ce-9eae-70697dc3e4c1,2
b10b5ed9-71bb-4c6d-818b-fd2d41cfa64b,2
d96fc7f5-5966-415b-8572-17333642eca3,2
2c598d84-ec6b-4b1e-ac5f-59feed42cf1c,2
b83147f3-31a8-4329-8303-a459f7082ec8,2
b36011c0-5e7d-426b-b12a-6297e22191c4,2
ea60b3aa-f69e-40bf-b0c0-d4fb0472c542,2
c85cf154-adfb-49e5-84e8-1def3148e727,2
b9a09ef7-d998-4e60-9425-5c4dcc7f2f1a,2
c4263fb5-d923-41e9-82bc-d29cc11c56d6,2
9a1aa94e-fa15-43a7-a09e-5444970fd2f3,2
64db7195-465e-442a-a167-e43855dacdd5,2
3e42ca05-0bb4-41d5-ab7c-1053d2249fc8,2
342c07d5-116b-4f65-a6a4-852141db633b,3
5163bcba-22cd-4b15-90f6-125d39cf7d63,2
a6f1294c-08b1-4c0e-98e7-6eb8445c7136,2
77ca06ed-ff07-4dd0-a328-65274d2fa416,2
239a1684-a3c8-468a-9086-676d96781de2,2
50dc6ee5-6a9a-41d5-bb61-a33430fa90b1,2
aa902e89-399f-4b20-bdb6-835a94f12a0f,3
15f9845d-3d3f-4652-a059-b33ba2d5ea66,2
ca5cbe6b-646d-4464-832d-70d02c6ab31d,2
355058cd-f6f4-4b18-b4ef-e4818d5cb860,2
84f7a61f-01dd-4513-8a13-10908b11ed9a,2
7af9d01b-8503-46ec-871b-04eb98114fba,2
c2e8d2d4-a832-4175-9d4f-496360a7e3a6,2
c8a60a28-72e6-41c9-b5d9-9a1a14642fc6,2
3eceaf78-e3e6-4350-98aa-dddca1ac78d9,2
11218559-8dc7-4f19-9e42-69f476a198a5,2
094a6904-e97c-498e-87df-ce8b3fb1dd29,2
10174539-b468-4d5f-a0b4-599edf1d2897,2
6055acba-d0e0-477b-aa32-34fc3305cbba,2
615f455e-5a6f-491f-a179-47f88c76c9a3,2
2a625769-c019-4774-8f88-f080456dc377,2
12f1cb38-beae-44bf-bb76-6963e4b4ae67,2
2032eff6-805a-4280-aee6-21e4ab358498,3
c22d87c0-ab3a-4b04-950d-fa718304a96a,2
b69aa39b-8d9c-4639-92f7-30ff64629ccf,2
ef0f1ab3-f6a9-4cfa-8a4f-171f87db1b95,2
aef572cc-ad5e-44c4-ba03-d363e2f9faef,2
8e3ca10f-d6fb-4751-b513-8c2521116178,2
dd4ed549-d8e4-4eab-a872-98d7ab7aded4,2
cc68a84e-5e96-425a-a7c3-8d9c2cd70fbb,2
727d913a-5b4e-4ac7-ae77-275a5380b247,2
256467ac-89d9-4cc7-9b49-f2928a58136c,2
54cc9c4e-2b0f-4e6b-9c26-78f55c9d8fcc,3
6926186f-cd68-4790-8fcb-9a5e2554a403,3
8315f864-e510-4441-8a89-a567214cdda5,2
3d9063b8-6d4e-4aeb-85b7-bb965281daf2,2
8bfeee62-f98a-4451-bdcf-326fb9c8e797,3
74b4f270-270c-414b-9612-81056b98a31f,3
1acc5dc4-ac9c-46ba-84dc-4e25ace50925,2
bf8016ee-db8e-4760-afd9-5a87dedd272a,2
c7c096e9-b617-49d7-9ac5-a1e24a8c4b7e,2
5c72e7c2-962a-475d-ab36-fc8701a965b8,2
7483b6f5-6225-4b78-91f5-42dd032884e1,2
f5a1cefb-31a5-4b09-842e-ff21c38b5489,2
0dd13237-405d-4d6e-a041-c79d4a5eb973,2
d94b393a-0743-4282-9749-8aed6eb4734b,3
4df16b51-71fd-4eba-bfee-4116c14fac10,3
2b0dfc7e-50c8-4975-bbb3-1baa0332b59b,3
ca6d1030-e950-4053-a873-be8ee1cde1fc,3
da4ae91e-353a-4dc6-890c-13f9bc5a75e4,2
e4f50048-a990-41f3-a37f-b59268c036a9,2
7b670e34-6360-4691-9ab8-208a74cff0c8,3
068b0f1c-6d66-45f7-b325-761f3567fa8c,2
807c255e-cc3d-4436-959f-68c0998e8432,2
b02dd77c-153b-4bd1-87e6-27863952b052,2
4ba34599-a370-4348-8248-2d21fdb72805,2
d7a635bc-6a7a-41b8-92c7-a789f53a27a5,2
1aad3a12-ee77-4b7d-a7be-83dd538201f5,2
c098ae23-da4a-424d-891c-7e4607a27307,3
db89dd2c-abc8-49ff-bf1e-f951c64eed5d,2
68a00d74-0dfd-4ea9-a0a1-1c57015e7034,3
852df990-c811-4730-88bc-3825d4e4dc01,2
e6776798-4baa-4d52-90c7-df6603773313,2
33e7129d-675b-4f9e-bb51-c022d03d0bd5,2
1ab8fd3b-576f-40e8-b144-abb20d915c5d,2
7f13a0e1-bfbb-4742-9da4-21da55274bf5,2
777f1924-b541-45cd-88dc-a2b53906f259,2
5817be5f-b4f2-467e-b4ef-f9ff19aa3390,3
ca6759d7-41c8-4d2b-9636-e66592d3f250,3
a43677da-4396-41ef-9fe0-cdffd3583266,2
d2569818-185d-45f0-8a1d-79616714595d,2
00c4c4a6-fa1a-4ed7-9d50-845e8208494d,2
c415b0d6-61a9-494b-8207-e42245486343,3
3f8ed857-6ae8-4933-ba13-96bc913f64ea,2
1a12f49f-b12e-43ab-a50a-6c648b119b8e,2
40b1c0b7-6fc2-42a2-99ac-45ebe1f1a962,3
ac76eb76-d813-4707-8ff0-144840d571c4,3
357f235c-f294-4747-b52a-98bbfc27f984,2
4b0ff936-44a5-455c-a8ca-0a2e98152a01,3
0fe4a553-2212-4c5c-a089-bdb4b9c598e6,2
8e7bc49f-5847-4f53-8248-2ceb6a0abb34,2
e5ee59c4-f65f-4c48-b7f0-bae8960968e1,3
ff754a04-519d-4dc9-b70c-538c506f636f,2
759cf10d-94c9-4dde-981c-6b236a2ec2ae,2
d5b95780-4bb9-4cc6-a3c1-0aa97b758fae,2
d1fed967-7077-428a-aac0-179e8a54a942,2
fe5c6633-e41a-4bbc-a97e-45fd75c01b65,2
fb8bdf3c-2e15-41f5-8ca5-539ddee165de,2
25b02daa-1761-417a-ae4f-1b33b6fff432,2
4b34d402-a716-4e9a-97ea-bcf09444d84f,2
580dfaef-0284-4ed1-81d4-f9a2613126c1,2
1c141195-5f38-4ca9-a014-b020f19c6dd4,2
7eea2375-c63f-4f89-866d-1bf04f24bd04,2
baf417bf-867e-454d-9cd4-368a94b9adc9,2
ec4d8fe5-6bf2-413d-a007-677bd5902ff2,2
740857ba-4552-4aa1-8b43-cb0752b9f7e3,2
eb954503-2c62-4fc5-b1b6-9df01a81d4f4,2
2f160ad9-c8ad-4619-aa98-1707a0849c6e,2
fcf3d37c-5480-48a7-804b-0a5faaf084ee,2
75f682b7-2f68-4f98-bddc-396bbfe32f1a,2
20cb72ca-532f-4a74-b63b-dd0331664d6a,3
cebdd9dd-06b7-4160-842f-bf9c9b9245f4,2
43e22dba-028d-4d28-8560-989a7ef428db,2
c2b3f7f8-8a20-40ec-af72-f1999c2323c7,3
8386f66c-9468-41cf-8630-640c5984bcf3,2
da5d03e0-0ae9-427a-97da-61a0808f7dfd,2
aa4c12ec-e1be-4577-9bf0-ae56fe978991,2
6de5ef9e-e48e-4ca1-9e38-f6dcdb400cc6,2
5691c668-8386-4ac9-bd9c-8ba302616f18,2
1967e197-352a-43bc-abc5-dfe6488f7376,2
bf03d994-9d71-4fa0-be7d-1ed2d41638d7,3
6dca1c51-d3d7-44ad-9690-5484871f47b4,2
88f39fee-1853-41e6-b1c9-10843fac7b17,2
fbe9a5df-b6f6-4fa5-b390-134ea28d6d34,3
d9a9f675-4e32-40e2-9fdc-d9956b5a0759,2
951e3588-3e81-4cdc-adf4-fd1dc77406a7,2
fa79e528-2ae0-4ad4-9baa-d5a971f52766,3
77d454fa-d297-4ede-bf7d-827d63077f0d,2
1e445a9b-ef47-44b2-9f37-4492773a6f49,2
2a34cdb8-6784-48fc-8286-51c429523973,2
188bb8f5-b78b-48f3-851a-bf8e50b39db6,3
4fafdad1-f353-433e-844e-f98b2105a77c,3
dbb95c50-b556-4995-9e7d-79573d4c79d9,2
d587d036-f989-47de-8a38-57802a8e36b1,3
3080d3ca-e308-43be-a030-52c878e3e876,2
faa4cb2a-49d1-4bd2-8c58-2a659e890e29,2
3e437752-0ec8-447e-8551-1b86a5c8e5c6,2
edd4be22-5d0e-4b67-b900-b173153e2031,2
cfe21861-62a9-4fdc-9ffa-487afaf74aea,2
2802ca50-3a35-4a0f-b0d8-9c65f15a6364,2
12bfe0a9-9875-4908-9b21-88a9d17e9b79,2
09264fb6-b517-4a47-8f24-71e4bd5ed371,3
1daa0b5f-597e-4eca-9188-ebce337561cc,3
157ac14f-d04f-46fc-9950-634e769a7415,2
95c527e5-25f7-4ee3-a5f7-4ff002c463e0,2
20481934-3a7e-4192-84b5-03c4c3e0c274,2
63509ef5-a1e2-49ea-9410-edb04522d2cd,2
de98e82d-1857-4fd7-a3c2-a768f8e2353a,3
dafece01-ace4-4b28-a6b3-05c51ef8df97,2
13b47ee7-8a29-4114-b4ed-8884581896ad,3
291d6d59-35a5-4ae1-8e6a-45de271aa34e,3
bf13fc79-2c24-4e0e-8e2a-0344d60bf967,2
174bd1bb-cf1c-46d4-ada3-8adbcb532418,3
346d0eb8-6c83-4dbb-9505-e5bee8134310,2
37af8dd9-08d0-43ec-a1bf-6ba0a864cda9,3
2ec9cf91-ef03-4fd6-ad7a-5048c8c113e9,2
3926d127-008e-4e06-9ef3-8c009a3e9e83,2
25a61bd6-bb1a-41b7-a03d-4a80bd3d5851,3
797f50f6-1adf-4028-8d99-d3ee3a542676,1
b00b0ad8-e0d6-43d8-81e2-446623eaa207,1
cdc963a3-e588-497f-8cf0-3b79a976fc88,1
e72878ea-14bf-4e45-b289-6d56c740c29f,1
564f965b-45de-46ab-8fa8-313eb823f5ed,1
ebe3a00c-2087-4a88-a61e-9909d01e57f0,1
171baf21-f9aa-419a-9dff-ea481451e737,1
8f603cee-f94f-4175-8938-0efd4ab58533,1
3d67112d-0264-4c4e-b0a2-e6ad38d162cd,1
2a5d7dcb-4501-49d7-a5a1-e4465b2d6507,1
bb066694-4aad-401b-8bcd-0d2ce210d46c,1
f1c77626-2289-40e6-b871-ab4d6fe5e2ae,1
07c213c6-e18b-4177-8b9a-633401a19614,1
0205cc67-a4bc-465a-b0fa-c288e15d1fd7,1
69ba7677-6a0e-46cd-9e20-b48387c16f2c,1
0b7eaa5b-b55f-45ee-901a-fa8b2a5bdf96,1
94bfe001-6746-4a5a-bd21-a270d72b3d44,1
6110b05a-1df7-4147-9667-1b05217f1a28,1
f3b0a6d7-4bd9-423b-baac-cd368a2fe17a,1
309c9410-8903-4578-b74b-544cfe197261,1
fec4e51a-89e9-4797-996a-50c65af46aae,1
142d149c-5731-4d05-853f-67aff3f11216,1
87b8f2e6-9aaf-4998-b6e4-cdefb7fef2af,1
a5255a1e-7c68-4e8b-990d-0dbd192f2f6d,1
e2416cc4-3a14-48a8-af59-afd92f11f8fb,1
2587f9f4-daa2-40ea-a2a6-decfa82b3d5d,1
27b885a8-4a3b-4cfb-babb-961df9c66830,1
718dcabb-de25-4a9b-99cd-dd1e06ed5e29,1
d4772f74-6502-41b4-b87b-d7556565234d,1
299ea002-52f0-4f23-8f0a-890f85b4a74f,1
84f05876-8732-42fb-8aff-a635bf7fc148,1
859b1000-299d-4ae4-ab89-df5ee19d7e81,1
0afa365e-5ff3-4027-a5f8-beeb02954c76,1
9caab98e-2fe3-43e0-a31d-24ed0c989808,1
ef8bca25-54af-4c04-966d-4aff827d1eed,1
0e0405a1-4c64-44e7-bb9f-d53260731fbf,1
6ff7518e-1157-41d0-af9e-5a4e2b70ffaf,1
8788c662-2748-487e-abaf-fba1dcfda16b,1
4f67d554-fd9a-43e2-8093-5feb0b2b009c,1
f849e2ab-afc8-4600-8159-acc115422bc4,1
e2699486-ac2a-41e3-b61b-73e84a39e625,1
ca146496-ad49-4180-ab7a-16e041090a63,1
dd412be2-2731-453b-b6a5-ede4cd70be0b,1
dfcb5c3b-ef40-4063-80a8-217429a54bea,1
fb92c9d8-4248-4135-9050-eab86151c637,1
bc19f35f-1f3d-45a2-ba12-d5a73bf06bb2,1
d4636212-4301-4295-9c85-15542861bfe9,1
f7279be0-884b-48f9-90b0-a6339c909dd9,1
d20c57b1-b8de-4166-b6db-0f6dc1d09cab,1
1a651e0c-225f-4cff-a4b1-33f16a271984,1
cd6ead2d-fe03-44c8-a9e8-0fe3f60bc2e9,1
118ca6f1-2de0-4fd8-8c7a-9c3099ab63ca,1
014d8825-aa17-412a-aa70-5e22c86fcb44,1
ac10babf-7c12-495b-b253-3a190f7a8cc7,1
bdc6fbbc-52a6-43dd-9173-45896b87670c,1
d7087c94-7330-4011-abd3-9d42635b56a0,1
1b261780-4877-4c1e-bad1-d8debea92bf1,1
330836dd-5013-405d-9059-1ff2447dc43e,1
d84588fc-d772-4410-8db7-b8350e48ee8f,1
a329ea24-73c0-4654-ba1e-84489e298dc7,1
3885fd90-2555-4a19-a16b-9d32017cd171,1
fb3a5243-b11c-4f8d-9b43-86c5e0d57778,1
4af649c2-7fc3-44d6-a337-8776250a906b,1
67bec846-d24d-412e-8d67-0d7cc8c3260b,1
6eefa516-d455-491f-b2a0-6572cf98acad,1
307d919d-2110-4e21-a927-591f25706d09,1
85f57dbe-1c81-4b90-b283-3c367ae0d248,1
2da9c18f-7b21-4b2d-a297-b020ff89fbb5,1
768a6db0-ff8b-4b6d-8703-5c84f59e450e,1
983e7008-fe68-4d2c-82b7-5b83c4b2c303,1
19bd81d7-3a6c-473d-8a6e-3e22fa734d6e,1
188df465-798a-44bf-8e58-67604fdfb84f,1
5949aa99-364f-48d9-8020-f9fcac5a112e,1
b595c682-cefd-45d0-8e99-df3c2b78d592,1
30e0e9d4-310c-4ab9-87ae-40335e8e8b0e,1
23525d50-d27e-4c75-8415-ecf2f6f242c1,1
88debb74-9f54-4229-b60d-307abcf6d697,1
85bc66e9-7a9f-4681-8b50-4f56c00c0463,1
f51c0cd5-77b2-44fa-ba2f-809807780cc9,1
9445eefb-50b4-481e-bc2b-34fb81f3074f,1
e364f743-67d7-40e9-8363-10d4fcb36b55,1
255a6ea6-71ea-4a47-8670-00b2a2c78ff2,1
e34a938c-ace2-43ed-8b86-372b1333685a,1
a2c83210-cded-41f3-9668-e8e7fab389b5,1
d75c68d5-0c71-45d1-9010-2eeb9097ee5e,1
cecdbb91-d24c-4834-a4cf-a11b92885517,1
52f6fcde-12b0-4190-a4c7-a81f3822c3b6,1
f3393084-ca5b-4cfd-961d-6f7dd6305423,1
1a4a859a-af04-453a-b203-de1369e6fa8f,1
dcda5394-4c1a-4f63-aff2-4107b2cdf73d,1
f8bf38a2-aed9-43d0-aa39-322353021597,1
cbcf45e2-a33a-4cbd-85c5-38f9026cd445,1
75269f40-e984-4017-ba6f-667b1f5a05b7,1
0c5d1b1a-6c61-4eca-985f-f7cc9314d3fc,1
2efb4af3-ef63-49dd-96a9-a5554b729184,1
a69b02a3-cfa7-45c6-92d4-98dde852c382,1
8e96120e-a8d0-4374-bab5-56d73c318627,1
a2d45a21-29d9-44da-a9b6-af5c2c42d268,1
67db7fc6-a948-46e6-adb3-02b7e8358a15,1
a4eb7d0c-c4d4-4da0-8172-926f206901c8,1
e1211bd9-c6b9-4980-b055-fc289d1ce69f,1
5d4847cf-4f23-4e03-aec4-b44692a2eb1b,1
0c151a61-24d0-4ef9-8527-64e0131256b5,1
74a8e97b-b3a2-4dee-8ef7-f9efe0e84cfe,1
0ffcccfb-a379-4739-a34b-3a1477419d8a,1
cc1d85f7-9075-444d-b635-406613238c89,1
730dc4cd-d49a-4824-ac06-b683a0946716,1
00325199-5a17-48be-9926-4a351c5ea449,1
7d19e971-ce4f-49c2-9512-d44a9291bd18,1
763ed5d1-9f82-49a7-b1d0-98eb30be628b,1
aa9d269d-f8a3-49c6-91e6-2b559fa17d0f,1
761ca947-a0bb-4d65-a396-7107c4ca1ccc,1
47c10695-ecd4-4892-ad1b-19992196b6b2,1
3e7cbc07-7d3a-45f5-b859-9eb2d8180ff2,1
e6462ba6-6fd7-42df-8b9f-cb2e298aee63,1
76f8f54e-011f-4b4d-b701-067b7da58bab,1
6b64d017-107e-486c-be05-9ea8c03d11e2,1
fe32064d-06fb-4825-a863-7e050350b1cd,1
1209e3e5-da1c-44b7-a9ff-c373da28bbdd,1
52e1efb6-d12f-4618-adc1-3a9b57d88f5d,1
babf11f5-48a0-4234-992e-29de1a580d5c,1
102f65f6-0582-4011-9b1e-86297a2ebe38,1
2a38dc5d-ba0c-4448-bf89-2ff33ff5bc1f,1
97d232a5-dc7f-4615-b49b-223f8115a31c,1
b4dcdbfb-7c1f-4e9f-bd08-af543c76e075,1
6f1374ec-3ba6-4098-a997-66d317ba6969,1
96d07789-f5c7-4e75-a9a3-45430f7c9e70,1
15eacdab-c8e1-46ae-8c12-674e9930ca96,1
91cfb894-c545-4c1a-8bab-d3af16b82bc6,1
3c664474-7c6f-4b3a-a2b8-7ad8c44ebd8e,1
79a9ea17-d579-4d2f-a493-b39464bc2437,1
23176dc0-6083-45ce-9979-9fe7535ed886,1
8b14835d-2432-4019-9377-1c2ec768263e,1
1937a50d-6b71-4d04-b543-6added6f05e8,1
c36edafd-e433-40fb-92b7-6a3ca0de774a,1
0589e211-33d7-448d-aae1-361048326b3e,1
5c85ea41-03e3-43e4-83ef-c050fc089cdd,1
dc521fe9-8713-4223-840a-d6bd1ecdfc47,1
d0a4c9b8-0a93-4731-a449-edc483c907b2,1
