f87bf897-dd27-4af8-aa50-8f5ad735af8d,1
cb103943-a01c-41fe-a3fc-fd817ed645f1,1
d02b4927-079f-44c1-98e5-2f69b42c5f5f,1
10dea43e-f16e-4be7-aa8b-8b4c547fee60,3
2112a273-ee1b-4b0d-a06f-cd82a62865b2,1
76d7320d-070d-4eec-b8bd-fee37d3ebedb,1
d3b3b5ca-a20e-47f6-8338-7fe0bb1b34e7,1
f15e7350-615c-44b5-b369-ce434264b1db,1
75f8ff83-319a-41a1-bd49-6a20276ea68f,1
7a2152b6-66e9-4351-b599-256343203b01,1
5774c0cd-31c3-4bde-8e3c-97b63c6fead5,1
4d871ac4-ce39-4842-927c-a80fddc62528,1
deb4f827-5636-44fc-a039-6db582fbf354,1
ee83f898-07cc-4899-a039-3960c6912010,1
98598537-7bbb-43a7-9a5a-1c1e67c32a3e,1
e0fe049e-8580-4d82-9810-008f942a0116,1
a265fe03-4744-4f37-a05d-951f366c433c,1
8b2d92a2-7ae8-44f3-83ff-ec8b236c5cd4,1
1df12ff1-2a5f-47c4-bca1-8d96abd0f95e,1
503de90e-fa1b-4a61-a8b7-02d780198eb9,3
48a62811-6939-4c05-8b8b-cbdb982f0898,1
cf514478-323e-45ec-bfb0-f29d6d4b3087,1
eed72a01-c57a-4e68-bd1c-fac61d4b21d4,1
388e4756-5300-4b81-a0d3-14bc9beefbce,1
081ddf74-e2ad-46f1-8d26-fba540b0e524,1
ecc19104-5668-4f8f-8fc8-bdd53bc1a3ff,1
8008d543-fee6-48d0-a6ca-f700b1c95af8,1
70c2b8e1-06ca-4ecc-a128-b84dbaa8981b,1
05d8dc07-7eee-4ebb-be07-ba4e330e98c0,1
205e333a-e801-45ab-89e9-49e60d8df122,1
b87dab84-3ae6-499b-9e57-c27bf7f36277,1
a4fc3782-a182-4efe-aa97-7e643a8ca704,1
7d27ef65-702c-4a71-bd29-832f4b94076e,1
dde3e5f8-2996-4c1c-8112-fc0ddd37c587,1
76528c6e-9a0f-47ba-a1b1-d23c1b3ce7e1,1
d54a4330-b718-4337-80df-e0363d9d5e65,1
6aa213a8-4c3b-4d2e-910f-fefb412f22d1,1
44bb5a66-48e6-4058-ac72-48afa12c5152,1
fb02d9ec-d2c5-406f-815c-06e67273ad03,1
55f9e0df-e24b-4261-8376-cda2f01c3025,1
c4adf8ac-708a-4942-bb8a-c25f922451e5,1
9360e4b4-7ffd-4cf1-ab78-5c51c41436aa,1
36b1ef0d-c9fc-46d5-9470-b58aeea67339,3
0a41dfbb-bcc6-4974-8da9-88d899976b37,1
80406376-9fe6-434b-b4d0-1212c571c500,1
0d1094c0-9f8e-47c9-aede-3ea0b9cdf182,1
0314bd07-0e6d-45c0-83f9-f58c13454dd1,1
c3385488-7937-4eed-b55e-269990996591,1
3cf867c5-6d04-4cd3-aa55-46cc1f8c0427,3
aa85d9ec-81ed-4697-bd20-287752d2d5c2,1
9241da37-cf1c-45fe-a008-cb56db2e59ef,1
b82ce536-8073-476c-b9e2-d204a84212a2,1
b9c28bc1-32b9-4904-93fb-074f77e7b6c0,1
170da44e-360b-4020-a0c2-2ad159d3d2e9,1
7117f4ed-75fe-4895-af6a-1ddd0b717f8b,1
56545c65-eade-4ba6-8d0f-aa22536705ed,1
0ae46064-2277-4c25-86ae-bb07705dd335,1
66ae88d7-1748-4122-9b6e-49af92673074,1
56110466-bafe-43a6-9a53-d5340e01a937,1
8bd726fe-0f60-491a-9795-e4b7673537c9,1
6c025790-9b0a-4322-b72a-e0d93bcb8c44,3
de363bb5-fdb1-4dc9-ada5-252c76bdc7b9,1
ac048409-a54a-4cf5-9545-bdccaf6b8445,2
4804716e-25c9-4d5f-9f6e-fb0a96e0ee55,1
25c0fc1c-3e94-4008-b43e-1253123a04f0,1
1c7414d9-a335-4174-8389-808f7e8e8923,1
6657db43-60ef-49a7-8c6a-6a330cc79f73,1
8bd07751-2b94-471c-97f4-a05abb5a3f21,1
913482db-1898-43da-8caf-b0f9b98923e7,1
caf0ae5e-4358-456e-a899-94c107a0f594,2
c37739ad-9f44-4fac-9404-be9039c4123e,1
a1c8141b-cd5b-4906-9e11-13ed39bba5ef,1
688bfcaa-fb8d-49d2-aa6a-13433a916e0c,1
abce23be-b654-4dff-81f9-eb95f396b448,1
37e740b0-6da1-45d9-8d8c-441ed52c0688,1
531ec1f3-0f6f-4665-8ecb-39fba69de0f7,1
0626aab5-26ed-4697-9e63-8771c70306ed,1
e6c21d3f-e44d-421d-94a3-48aef5d316d0,1
c642f0a0-e32d-4834-b373-46b0c74b1d18,1
af08acbf-54e5-492e-ad78-fc7c0fdeea22,1
b95f94b8-7c00-492a-a013-5ef02e95e33d,1
5e276190-b44f-4c01-85d4-902dfdb0e69a,3
13efa5ae-9aec-4eb5-8c4c-eafb1f943b7c,1
7bb73f36-9bae-412f-bc0c-043f46da2783,3
44aa513a-007b-4c1f-b6b7-ef5540214d02,1
bff63ced-2499-467a-b6a5-acd1cfd48f7d,1
3cb22d99-b522-445d-8845-a7d7662c5e3f,1
6c7807ef-d4d0-4474-bd39-621889a82050,1
eaafd18c-33a2-4e3d-8650-4c3830d7e73d,1
f54f787e-b689-4e4a-b0dd-2894f580561f,1
7923eedc-296c-4947-9922-f91bc63603ea,1
d93782eb-ff05-48de-b75b-94130cbf2517,1
04186347-8a2d-48b1-a8ac-83b208202db4,1
57daa6aa-2c12-49c7-afec-bfea6995a05a,1
671e5125-ec35-4250-83e3-e647d18e62c2,1
0999ce4c-0972-481a-8850-c3ff606d1cbb,1
074d21f4-339f-4431-b35a-1ddfa081920e,1
3a315541-3bad-4d37-b741-213970f6e481,1
a1f69d77-dbad-45d5-b45a-aeb9a639e8ff,1
49a0ba53-2f07-49b5-b44c-8fea2a047531,1
f3abfc21-c38a-4d1f-966d-ea1397a2b90c,3
a3699452-c463-4203-a734-d0ff258bd941,1
fd4469c8-eedc-4c1e-a8c9-67239b093072,1
d17ec783-e838-423a-9208-53e5fd5c720f,1
81aad1cd-c969-4a83-862b-a6b08bc2277b,1
93b73a52-4606-4b1a-aba2-75192c2d198b,1
ef082199-76eb-44f3-a6bb-db9de605bf8f,1
a74e6e8b-ae3b-426c-9a57-e91cc8298e9c,1
3b3060f8-481e-4bb3-84e8-58d46c4a3cf3,1
98317866-ced9-4a18-a674-a1572cb04c40,1
625311ec-f3fb-472a-ab22-abe4c42bf137,1
41a299b3-b355-4e9b-9e86-f80a89297d81,1
3b138d6d-ccc7-4173-8451-79a5a41f0dd0,1
25acae2b-0fbc-4e8d-94dd-88f31f5e33aa,1
185e7865-12fd-47d5-b1dd-3067c93c23a9,1
000129e1-1823-4d0f-bfe1-b9b2f4b00ed7,1
91959eb8-1c14-4457-99dd-b24cb6b8aa99,1
0a7a049b-9465-4dc5-b0fc-cddd197e9f8b,1
b74dd76d-f451-42ad-92fb-a67c4eee7fca,1
d08b9eb6-b592-4278-b1c8-68616745ecab,1
d0d07b4d-736a-430a-9a8c-a336788c6366,1
b2aedbf2-b337-4ca9-95d7-24bfcedacdc7,1
f8e791db-956d-47e4-80c0-385fae7535f1,1
f6aaba7c-db1e-4e15-b081-71f513f19ad3,1
22f8406b-d999-473c-9e36-5adbef3c843b,1
515a6e59-b529-4f46-80c6-1cae3b573e1f,1
8b68aa0c-20ec-4548-a6bb-76098da35426,1
9fecc4a7-8558-42fa-9445-565006e4e68c,1
7c50ee8b-c85a-44d6-bb16-cab7e0fc2df1,1
9b9f04bb-eb2a-4325-a0f2-48cc393ef383,1
7752d7c4-649f-41fe-8881-75b042555f99,1
ff8ca5be-3ec1-4b6a-94e2-35e44ea820df,1
bfe25e4b-fb92-491f-b7dc-3e24bd12b231,2
3ba72457-7297-45b2-bd57-f6b77876d758,1
950a06e6-9854-43d6-ad4a-7dedb264cadd,1
63dcab05-3085-4a1f-8296-b6c1745b8a32,1
49ec9394-ad82-46cd-b1cf-f302521963dd,1
16706633-ecec-4917-8f5e-4dd58aff4057,1
5607242e-68f9-4516-9abc-9ff4f2eefd45,1
7b5d77ad-8745-4858-8bcb-bb816493715c,1
7df3015d-108a-4b61-abe7-dc8a11977b79,1
56a7c19c-9d10-4f6b-bd38-109842053638,1
29207124-b674-478c-85ad-99a1b010ac72,1
a4613575-d66a-4dcb-bed6-48b50460a85e,1
1f407899-0108-49e7-b862-8e8bd2dcf644,1
8c501150-4360-4bef-abb4-128c5e8cd2a1,1
51a85353-54e5-4c9b-8759-7760fdd10479,1
351e1281-c70a-478f-ade3-25c330d4a3d3,1
5c0da62c-ddf4-4404-a32d-84333f7e133d,1
05650232-9879-49a4-b961-1b10d473ad93,1
9511cdb4-1f5f-4426-8b78-17343cf43b16,1
caa3a65c-934a-4684-a664-5631c9081d56,1
21c7c700-b49e-49a2-87f5-12f35758a38a,1
ec6987bc-0900-4902-bf6c-1979583f6556,1
0df5eef5-2ab4-4926-b912-9a7ca1423992,1
2ebb418b-93c3-420f-98d5-f55f7f471c12,1
11ead23a-fc94-4961-a394-e928dded4588,1
624436c6-1cfe-44fd-91c7-e7a25a7ca14f,1
daad8aca-a69a-4f41-b6de-fcabe440ec0b,1
9495ca1f-66da-4fe0-827d-32ae7cfdb7e5,1
8e4a47c8-893b-4f13-bf2f-2a4c449b940c,1
db73a4d0-0af6-4027-a6da-351e45f9ea46,1
4b247b8e-67e3-4274-8b52-278d4f5506ae,1
fd3cfbe5-5e7e-451f-93f8-93dd7600a144,1
fdc0a748-aa46-42c3-baf6-5ffef7e50dbb,1
d0749104-2af7-4c77-a919-29c6a5ba7082,1
7c6d67bb-1bb2-4f47-84e7-8a91358aa27a,1
6f31b06c-dde4-4b1f-9d46-e0d4a9af3d8c,1
41a5c48d-44b9-4f3a-abc4-0058e2bc552f,1
52ef42fd-a836-4934-b3e3-ee23c31ef041,1
0563869c-3466-4d59-89b1-d51da2b7ce7d,1
000b065f-294e-458b-80b4-b4eac5265e9f,1
a24334e3-06a9-4f91-8b11-75ee03d55def,1
8b498f8a-389c-402a-9525-9fc3dcba8dbc,1
ab0f76e3-4b24-4277-b0de-e39ff748ef32,1
2b66b20d-d1dc-46d4-a6b5-c77528ebe69f,1
e529d440-7843-4417-adae-80264bf68123,3
c8657f16-a000-48a7-999d-3959ead7bc5f,1
64fd803e-69bc-423e-9510-ad91429eca98,1
62a4d4b1-7cf5-444f-9f05-259516fb28f3,1
c166c41d-3277-4f66-9088-f402a49192ca,1
3a0cb8f4-bea6-448b-91f2-590d2390ce55,1
260136a2-1dad-4e33-88dc-ab5d3e5c90e4,1
05a1f8e2-5152-4a61-8d48-44b45c4796b1,1
0ba390bf-c6c1-4009-8d35-2e99888eedd6,1
2e2589bc-de71-424c-9752-6abd42735893,1
572be3c7-498a-4147-8d5a-2c98a056f0ac,1
2d3848a0-cced-4245-bed5-86505c8d70e1,1
e71e5d5d-4e4e-4f21-a44a-95186bb61ab1,1
1d41814f-5f7f-4cf5-ae1d-cd754ba5014f,3
36dde7ff-1621-4ea9-a422-1c347488f4e7,1
08891329-017a-45b9-8375-a67639772672,1
014b5dfe-f5fc-4dcb-a458-c582bfb19d98,1
8c2f72a9-d582-400a-ac0f-c6d4f51b6c7f,1
cbf5b622-f16b-4c9b-b820-8e47a62c90ac,1
81881bfb-442d-4c5b-b235-ca8102976abb,1
17e65bc8-cec9-401f-a350-8b8bdf7fd6ce,1
9df9bf24-3a0e-4ea5-a18a-ad9509badb67,1
e57f24a8-a7b2-43c8-97ed-c07c1f845f90,1
2cd55ef5-4c6a-42f2-bbae-def53b1b914c,1
36832eea-8ee7-405e-8fb5-cc90f864c092,1
643e57ec-6536-47b9-8880-9b07b654cb20,1
b26165e0-4fb6-45ac-bddf-3c9796acefaa,1
e3558671-edea-4893-a6a2-296f8245312a,1
19013845-b8eb-44c5-8b39-eebd85d8e16a,1
507e83b4-42c9-430a-a888-950981ca7fbe,1
4bd14f47-2eac-4215-9a27-27e97f60f308,1
eb353fcc-446c-4118-9df4-70a44bcedb8b,1
df1d73ee-159c-4b9e-8524-2acc004f9c5a,1
e7c51093-6ed5-4bee-8c02-ac662fc58bac,1
87076a95-9265-4647-b164-10466f1b8bcb,1
e8f7b1b8-a37c-4602-b33e-e0b4b98e5b06,1
f61a5844-2797-4e83-9062-8154095be1ac,1
dc834ac7-30d7-47fa-a243-b876ca01778d,1
ad1f49bc-1e1f-461b-b79b-97b9fc3c6e1d,1
1c860012-2504-4a55-8f09-881660f6ca6d,1
069aa287-8f88-464c-bfb7-30539b909b70,1
3a1d546d-c95e-4027-8ac3-986982c94901,1
300114eb-f507-40c7-8c2b-3621c907a4d4,1
a8b3d74e-93ae-40c6-bc27-9d21d70f5f00,3
2cecd05e-73b2-4eaf-9f1a-289e9b332dab,3
2d23c3e2-5b28-4b11-af2d-90ec75e86990,3
864b2fa3-573c-437f-8e27-282bee4b134a,2
551799a6-15fb-4da6-9653-4ecebedd8613,3
18de44c3-59c6-42b3-a82e-1554bd0ca46e,3
f9da0f8b-421b-4517-9c9b-616a3381d4c3,3
640362a5-a372-4705-b511-bb0716145c25,2
942553f4-fdcc-40de-a9ec-13e24df03694,2
eb94f64b-adcc-429a-9efc-92ac3e1a7d98,3
ed260b5b-4ca7-4d6e-b22b-ee2fe57afa22,1
9b5278c6-53ad-487a-82fc-0306e9b0f029,3
42288296-efa6-46e1-b09c-13590aecd9f9,3
da1683f8-321c-428f-adee-39a53314a4b2,1
97e90582-9368-49b1-a2d1-ba0700cbf4c8,3
33c2bd3a-5048-4e6c-8797-ac43a56a9701,1
7cb4da39-d1de-4f62-84fe-a5738f3c79a5,3
f9e38c5d-81af-471e-b003-49c8434c9bd4,3
bca8de4a-3e45-4740-8063-a9e9e65189de,2
fbd4b16f-aea1-49fc-a1a6-23ed0d0d3436,3
232ec197-8861-4d34-bcef-806a8bdd5245,3
c0963301-b70b-49a3-b1e2-49aa2a644cff,3
11e5c2ce-a674-4cf8-b59f-cf1cdbd1a54a,3
d9351b2a-46f6-4c83-97dd-ecf4f26c9fca,3
25691f60-cbc0-41fa-920c-633cd73d42ca,1
3a782b5a-3ded-45cc-998b-bb0d38247b7c,1
25bdfb61-8b59-42ab-bcae-b674f959c2b8,3
789af0a7-c30a-4881-9013-08690558e60e,3
8df5184a-0021-426f-bcac-d02938cb8cf6,3
60685fe4-82db-4541-a7f3-38c7688fc3ba,2
9848111a-9856-4168-9766-8dc73afe59c0,1
c990a90e-160e-40db-9543-633652c20ed5,1
9470b270-4357-49df-9e7f-61c9fc3fa3eb,3
d3789961-1d9b-42ee-9413-5f7e877f0278,1
a38b4d91-7964-443f-8db1-9e1cd118a6c6,1
83e9ae45-3ec7-4a16-8e34-74e71f0ccf8e,1
fe358baf-fb85-4192-aec0-307dc83fcf4a,2
3e2b64da-43fb-4a4c-9196-64d30298364f,2
dcca3c91-dec0-479d-b9ad-8203302a6b91,3
71efc1e8-59f5-4db8-aec6-e41b7f279ed7,2
177c6d90-277a-4cbb-8f74-5d7e2df28b0d,2
1381f79e-0bee-4330-91eb-99f961519ea6,3
2c0d55b6-9ee9-4e05-901f-199d3c031c17,3
cc4568b5-2ace-4986-8b12-3c459faf7b79,3
47872682-bff5-47e2-8ac3-ec7332513e36,3
56996118-c409-4052-b4e7-cb81098bd457,2
b0c4ec9e-9c03-44e7-a799-981cd362d6f4,3
cfbc59ae-faf8-47ca-8d82-25764d054346,3
dc0fe673-4d6a-42e8-9614-50d9faf8e70a,3
5065ef43-ba71-4762-b2cc-74c85ac927db,3
d28718c8-176a-4ac1-857d-cf50693e932a,3
960fdfd8-6a82-45f3-8c75-801757a0bdf8,1
3a2d2259-eb64-4ad1-9ec1-555cb341d5b2,2
c9819bb6-ca5b-47eb-b0e4-1a156fff8ff1,3
3bdd2981-60a0-4595-9881-b5425bd90b3b,3
50d420c8-fe69-4041-b404-0a4e25c1c731,3
6e1af0dc-1e43-4a25-afbf-507f05fbc36b,3
5acbeef6-de2d-44bc-affd-77671f3d84e7,3
ce7026f3-4e29-4e1c-842c-486ff3931ac0,1
53a8c1d0-0ef3-493e-b2dd-745267387c4e,3
2401272a-53e1-4c03-b37b-5048c4db54c1,1
215e489b-2626-405a-be12-53dc734d371d,2
be1e1a02-b1e6-493f-9e34-1dab6e1625e1,3
03e560b0-e610-4393-92a4-3059e3b9ce19,3
584d846e-59a4-4b9f-bd43-18233d464b96,1
a034b509-84e2-483e-9d8e-49655fbdb62a,3
961a24ad-ecf7-490e-9372-572f72b7eb71,3
d7ae3177-94f7-4094-a7de-439e1b650fca,2
ff530618-6f19-41bf-afe1-683575e09783,2
b269b8c7-7752-4a9e-a0f8-c1a198779c62,3
21122c47-2047-43d9-94ae-8a32edba6d1c,3
4ce87e10-f323-4e5e-a0eb-8e86cc2215f8,1
9289502e-0b07-4b6c-aa21-a9f9a117dd5f,3
a3903ad6-bc4a-4740-997e-8ad18e175324,3
0704f385-759e-4e88-9529-fc09ebaccb10,1
bbb1faeb-153d-49ed-917a-529b238c9886,1
c684c7ac-801e-4f36-a2b4-30dadb955198,3
fbee0810-3fe7-4090-a70a-73c88a68cbbf,1
ded1a455-38bc-4135-9c9b-1e06bd72f7b5,3
7e4ab29d-3c2d-4a42-97a7-886451b86602,3
65e69f01-88e7-43ad-a522-3bf06a31289d,1
1fe36faf-d8ed-4fac-9050-d3633c08b519,3
75c6dbdd-4bda-4705-a5eb-b4e70928518b,3
990fe88b-1317-4de2-a5be-f4493b86b632,3
f4067f32-d7eb-4eea-949f-abc92cf9bd1e,3
23ae0687-ab5b-498c-8ac7-d4bc91a10b4f,3
6c33d984-6742-451f-865b-91add4d7ede2,3
cb8b1ca4-6557-42bb-b79a-e63a867d64dd,3
a3ab26fd-f6b7-4600-93c0-c3539d7540b3,1
b434a22e-550b-4f7c-81ae-34936b6b3e8b,3
7991032e-4911-44e2-83c2-1ab546cd17a8,2
bd3a7c8e-5637-4d0a-83df-76466c7fb3af,3
b50773ea-7a11-4fb7-806c-cc2010b5c1cc,1
63591eed-5a2e-4986-b1a0-d3f5292e68aa,3
6a016d34-6f4d-4776-a8e2-d057d488bee6,3
26be9950-26a5-4f6b-8c5b-977163284a32,3
001f89d5-4592-4387-8bc2-8d1c0c65a95e,2
0b972627-5f52-40c4-8c5d-37f039d8f5fa,3
144b2ec2-9c1b-467e-a752-1a1c89f1d19d,3
38f03764-3909-484c-b246-c84c4543f24e,2
4242113f-94ef-4a91-8193-a953172320e9,3
c4be0d48-6865-41a8-ae70-56c8b7803f64,2
6537c700-800f-49c5-8450-2d6be28f83f2,1
9d851a1b-fc4b-4ac4-881c-316e21f290ca,3
1cb92fba-3e51-4feb-808e-bfea9c8b1ab1,3
05522ac5-257e-4348-83c4-a533dafcd65f,3
1ca8783c-2d3f-44e4-bbd2-355d610bd987,3
ad803b5d-cc7c-41a9-8b6d-704083858714,3
dfc64ee2-9765-4c97-8264-3b9bd77047bc,3
807acfaa-1106-45a3-af59-ddf00528fa8d,1
8dd90e4b-057b-4288-9b99-a172b2a5adfb,2
1de84841-a37b-41e9-8aac-1cb42c1148f5,3
0f8bcf0e-49e1-4fc8-a7e9-20ed452993ea,3
3df638b2-d5e0-4b59-b3c4-e3dd34d6ffec,2
5edb6523-5953-4236-ba0a-0103c0f5b803,3
ecfcb74a-5631-44ff-8cbb-864caacae250,1
4d572dbb-44ef-4f62-a47e-a93eb0387a3f,3
1c603330-af5f-40d1-8727-789cf4388e08,3
a2b91a87-7c36-4a00-9649-ecf7e724dd2c,3
e227330d-eb30-4241-8a5f-3c5b74ae8976,3
ef26a631-f11f-457c-b7dd-b941b48f11bd,3
e7b41fc0-626d-4c58-a49d-1509b529aba3,3
2d761aa6-4741-423e-84fb-4c39e306de19,3
cab90ef5-02dd-44ca-b72d-89cb7880640f,3
82c28c31-1bc1-4f33-8e18-c9348c58147a,3
e7eafd77-44b4-42ac-b14e-62d3f01611de,2
392f2fdc-6113-45d5-8851-940fedae84c7,3
cf336990-6628-474e-b837-220232c53a30,3
e4554062-5e78-4ceb-9dc1-e4c646044d7a,1
468c19a9-00f7-4d59-9082-4bad0dd06be7,2
1a107155-a19e-4270-a8f4-687d7d1a85f7,3
297ff016-7d0c-4638-93e0-14b5bc07411e,1
04dcd445-d3e1-4cf0-9316-ffa86ac7d224,3
e548aa16-9ed0-42ba-959f-1aff0a434a3b,3
8edeb71d-e092-4a81-b379-1e23d54fbad6,3
4e5c7ba2-e3dc-4d0f-a3e5-c6355adc9cbe,3
f1432070-d7f5-4817-837d-2185c02a0317,3
8236f539-4f64-4b4d-bf14-7aeb2d62f958,3
eea5bd40-ffdf-4b5e-b9a8-0beb3bef443c,3
d1e09bf9-53a4-4f5c-bc00-ef09c3129b3a,2
5b7d3f6b-fa4f-4af0-a813-1b495f23606d,2
020297af-24d6-4978-8fcd-76f2dfc1afc3,3
eb29b7a3-cf6e-4a72-9a43-9c19eb83b728,3
f8e74df2-5bbb-4f34-9f00-81f96c204e6c,2
5d9ec3b1-9749-4c0b-9be6-e9d2f66d3d41,2
fff48523-a673-4d78-b75b-8e64c2afb504,1
7ecf0cb2-57bb-4ddf-8560-32637906eeea,1
4cdcdf15-ef9a-46fc-806c-b79c0ffa8f0b,3
c6e3ad21-3090-4a98-b22c-a353d83aeef6,2
a8d1ed9d-c7a1-4517-b294-7ad291dc4323,3
ee157986-fa10-4722-bf86-4d42c3145432,3
822f7cb3-5d98-4956-8010-e5e055084695,3
ee8b1433-968d-4377-ad15-d1052fa9bc43,3
741c9860-d3ab-4b88-b3a0-f84b14679e46,3
4228f743-deac-4dc5-8666-0907043065bb,3
bc1d1095-2c39-4271-ac20-28c73938c2ac,3
4d61b12b-858b-43ab-8c22-4ee57f9bd739,2
0f783411-a9f9-4efe-b1d6-5cbd9e83f128,3
6ec80617-5159-4091-8bf9-ae41fd438216,2
cca02e08-b855-4548-9548-b2840bda0991,3
a87b7d58-0025-4d80-8e08-31fc83a8dfc8,3
b4ae984b-9503-4ca9-baef-8e1c3cf92806,2
b9d9b374-34eb-4f55-9afd-47e70fc8489f,3
0f9d7aa6-7a25-440f-b163-1af87f60d40a,3
694643b1-e26a-4844-8b74-321ebd7a6255,3
2026187b-50e8-4f74-b28a-510c31fb1526,3
94b03627-dec7-4f74-9d65-dc2471d9c12d,3
a76b8c74-fb31-47cc-b426-2f7e96abb058,2
bb43e3c0-5620-40cc-92d2-10026ea957af,3
e83144af-558c-45b8-b5f2-32e19c09e984,1
2a536e37-c77e-4117-b8d7-c036dd76323e,2
658848b4-8faf-4362-883e-2db7b73144a5,1
01a05210-f9ef-45b6-b21e-f9ad82bb4fc7,2
a1f84b02-8e92-4ff8-8a8b-5d68d7f62790,3
4724bb5b-eea1-4828-8dc8-33c86e0953d4,3
a473e2ad-daba-4ca2-8b99-44d605a145e0,3
21be2e39-8eb4-4092-8735-547ea16514cc,3
54f02b5d-c796-4933-9188-5ab37b3f9bd7,2
dab54343-d71a-4d20-bd3b-e80e7b1070ee,3
5b6de0a2-46a8-4e46-a891-427f55eba4ca,1
09dc7095-915e-40e1-b578-f2d9d561228f,1
515bd4dd-08b2-490e-b604-f25ac4cd808e,3
6b06e628-a199-41bf-8ebf-221cdbc7f78e,3
e3d31a71-37a9-431d-a5c4-b1cbe668691d,3
6ba1462e-878e-4fda-bcf8-26eccd9d46ba,3
07d36b31-3e0d-4842-8d01-ba0e8cf7507a,3
9ce94802-8568-4de6-85b1-f7a96774b3a5,3
5c61ac2d-6500-4855-9776-cfbb9e055fdb,1
7e19aa33-c4e6-4125-933a-37fddd6e92f4,2
c8cd5f7c-4d23-460c-b880-11c1a13c45d5,3
4f4ba35f-a98f-4ba2-a242-8973aa51b492,3
a4f26986-5708-4bc6-84ac-56056bbfa700,3
e9cbcd96-52cd-4909-8ac0-d5997b0ed21f,3
eef9aef7-a6d7-4234-84f2-193779b81e4a,3
47702f26-87d0-4689-9e71-f746950f3b2e,3
2359aaa8-552a-44b5-bf35-530ec46d9b26,2
021d3e83-48b1-4c90-9a82-59c37be5d816,3
7d6b7232-9f1d-42bd-b89f-23274684256b,3
090a41c2-9172-4bb7-8925-660b36390a2f,3
7d41396d-86bd-42bc-9d65-05dbbe2b1efc,2
df1b2953-f4f9-45d6-8dda-f4eac9fcf4cb,2
b6f22d60-e9f4-4337-b494-740192b86fd8,2
b2b5aad7-9d6d-43b7-b8eb-bf47e3497f3e,3
4bda6fcb-993f-4285-a8b5-ca84893381db,2
6d855f45-1cfa-4c4e-a2fa-30e9a50672f6,3
932bbfd9-00c0-4409-923a-921a710e9102,3
4222eda8-1172-4624-93f0-c239a83fd0f4,3
c1c59169-9e60-4fd1-9936-7ca5ce243408,2
eaba8317-b67d-4c30-8ff2-08f675303421,2
2e2e8073-f43c-47f5-9384-38f14eae676b,3
f0da7856-2875-4381-9b5b-258a7f34c1c2,2
0107ef3c-2932-4e7e-865e-e5de8ad35dd8,2
9412152a-285b-4504-82d5-a1439b0257ff,3
8d1ca342-f3fa-4b8c-9c43-9d24a201cb9f,3
ccbb46b9-3c43-4a84-876b-bfa6948d09da,1
cab7a870-f789-4802-8b0f-c1468ff1f6a5,3
1bd8a94b-8830-49db-b06f-edeb097ceb0e,3
9cc7521b-3f4e-4017-8cd8-2b634af756d4,3
29b7af1c-de41-4b67-a51b-4453836cd950,3
33364083-202b-4ef3-bd09-9764f30e61c9,1
f5fbd3a2-0ecd-4023-b0e8-4268185d1beb,3
9df8f9c9-ef5a-4657-8c91-f9404ed482fb,2
53e2d403-8f57-4d6b-9e4b-1623f16c1740,3
f6e82448-423a-483c-95e0-e0a8d91e0d65,3
df4c676e-301b-4407-ab5c-f1abe36c1e2b,3
c01d76cc-f21c-4c54-9fa8-7b7c2d372d9a,2
545ec865-5655-4db8-8e0f-3691328b4633,3
f9e1478f-ba2b-48c8-ab20-1d592754d6c8,3
04510951-c577-4be1-944a-fc29bcb56551,3
95b73839-e9df-43d5-a0a5-271b267f7bb8,3
58068663-5006-48a8-aaf8-4653766e005c,3
